Date,Open,High,Low,Close,Adj Close,Volume
2009-2-24,75.290001,77.949997,74.699997,77.480003,64.704041,426260900
2009-2-25,77.139999,78.419998,75.629997,76.870003,64.194626,461985800
2009-2-26,77.82,79.669998,75.529999,75.620003,63.150761,363353900
2009-2-27,74.010002,75.690002,73.809998,73.93,61.739407,470510900
2009-3-2,72.519997,73.919998,70.370003,70.599998,58.9585,426452600
2009-3-3,71.610001,71.699997,69.639999,70.07,58.515911,443761000
2009-3-4,71.230003,72.870003,70.07,71.730003,59.902168,462753100
2009-3-5,70.099998,71.730003,68.169998,68.800003,57.455326,485549400
2009-3-6,69.400002,70.449997,67.099998,68.919998,57.555531,490470000
2009-3-9,67.949997,70,67.730003,68.110001,56.879089,379905300
2009-3-10,69.510002,72.370003,69.370003,72.169998,60.269638,406227900
2009-3-11,73,73.75,71.830002,72.639999,60.662121,356648300
2009-3-12,72.620003,75.75,71.970001,75.5,63.050533,409702700
2009-3-13,76.010002,76.980003,74.730003,76.089996,63.543259,337474700
2009-3-16,76.959999,77.970001,75.809998,75.860001,63.35117,360644900
2009-3-17,76.07,78.360001,75.449997,78.18,65.288605,356814300
2009-3-18,77.809998,80.900002,77.07,79.93,66.750023,473273200
2009-3-19,80.93,81,78.690002,78.940002,65.923286,428520400
2009-3-20,78.760002,78.910004,76.529999,76.709999,64.519516,371078200
2009-3-23,78.739998,82.290001,78.309998,82.220001,69.153885,419933300
2009-3-24,81.239998,82.360001,80.510002,80.599998,67.791351,330271000
2009-3-25,81.230003,82.699997,79.059998,81.449997,68.506271,441775100
2009-3-26,82.25,83.300003,81.32,83.110001,69.902473,422025200
2009-3-27,82.050003,82.529999,81.309998,81.610001,68.640839,322332300
2009-3-30,79.800003,79.870003,77.959999,78.790001,66.268982,324108500
2009-3-31,79.559998,81.080002,79.050003,79.519997,66.882973,364238300
2009-4-1,78.529999,81.419998,78.330002,81.059998,68.178253,377018300
2009-4-2,83.080002,84.610001,81.129997,83.43,70.171616,476230700
2009-4-3,83.489998,84.279999,82.669998,84.260002,70.86972,284646300
2009-4-6,83.339996,84.279999,82.290001,83.599998,70.314606,264866600
2009-4-7,82.25,82.650002,81.510002,81.650002,68.674477,258947800
2009-4-8,82.059998,82.940002,81.540001,82.529999,69.414635,230402800
2009-4-9,84.669998,85.82,84.330002,85.809998,72.173386,269653500
2009-4-13,84.919998,86.540001,84.580002,85.830002,72.190201,224847500
2009-4-14,85.029999,85.760002,84.080002,84.349998,70.945419,276598800
2009-4-15,83.839996,85.419998,83.610001,85.25,71.702393,250726100
2009-4-16,85.93,87.150002,84.769997,86.5,72.753738,335202900
2009-4-17,86.830002,87.650002,86.139999,87.080002,73.24157,262649000
2009-4-20,85.540001,87.050003,83.339996,83.43,70.171616,293690100
2009-4-21,82.82,85.129997,82.75,85.059998,71.542572,114090900
2009-4-22,84.290001,86.339996,84.07,84.540001,71.105194,340395200
2009-4-23,84.709999,85.419998,83.629997,85.370003,71.803299,324903700
2009-4-24,86.029999,87.309998,85.690002,86.660004,72.888313,287703000
2009-4-27,85.68,87.010002,85.540001,85.839996,72.198616,289581600
2009-4-28,84.970001,86.589996,84.760002,85.57,71.971535,247926300
2009-4-29,86.519997,88.360001,86.300003,87.389999,73.502289,311505700
2009-4-30,88.550003,89.019997,86.919998,87.419998,73.527534,301419800
2009-5-1,87.440002,88.209999,86.720001,87.889999,73.922844,236110300
2009-5-4,88.550003,90.940002,88.379997,90.879997,76.437691,287120000
2009-5-5,90.57,90.93,89.839996,90.57,76.176949,243036300
2009-5-6,91.68,92.199997,90.610001,92.139999,77.497459,291941000
2009-5-7,93.010002,93.150002,90.279999,90.860001,76.420845,317728000
2009-5-8,92.029999,93.220001,91.440002,92.980003,78.203972,299081700
2009-5-11,91.699997,92.110001,91.040001,91.239998,76.740486,247923600
2009-5-12,91.629997,91.830002,89.849998,90.970001,76.51339,282431300
2009-5-13,89.739998,90.010002,88.5,88.68,74.587288,269619100
2009-5-14,88.720001,90.120003,88.5,89.440002,75.226524,260098700
2009-5-15,89.370003,90,88.150002,88.709999,74.612534,271502700
2009-5-18,89.550003,91.339996,88.57,91.230003,76.732056,241447400
2009-5-19,91.18,91.970001,90.809998,91.120003,76.639549,206102200
2009-5-20,91.949997,92.800003,90.410004,90.510002,76.126503,285722200
2009-5-21,89.459999,89.800003,88.260002,89.209999,75.033104,258988400
2009-5-22,89.459999,90,88.68,89.019997,74.873283,166811900
2009-5-26,88.360001,91.559998,88.32,91.300003,76.790947,236318500
2009-5-27,91.440002,91.75,89.529999,89.669998,75.419991,246015800
2009-5-28,90.459999,91.339996,89.099998,90.919998,76.471321,289095000
2009-5-29,91.419998,93.699997,90.68,92.529999,77.82547,258641500
2009-6-1,93.669998,95.169998,93.43,94.769997,79.709496,276246800
2009-6-2,94.400002,95.370003,94.230003,94.849998,79.776794,230874500
2009-6-3,94.040001,94.129997,92.760002,93.650002,78.767494,235310500
2009-6-4,94,94.669998,93.300003,94.529999,79.507645,210102300
2009-6-5,95.489998,95.669998,93.800003,94.550003,79.524452,284257900
2009-6-8,93.839996,95.099998,93.040001,94.160004,79.196426,238565100
2009-6-9,94.690002,95.139999,94.019997,94.639999,79.600174,225125500
2009-6-10,95.480003,95.489998,93.190002,94.400002,79.3983,296100400
2009-6-11,94.580002,96.110001,94.559998,94.82,79.751556,275414200
2009-6-12,94.400002,95.139999,94,95.080002,79.970222,184361800
2009-6-15,93.959999,94.019997,92.400002,92.900002,78.136673,224190500
2009-6-16,93.230003,93.290001,91.580002,91.639999,77.076889,227319000
2009-6-17,91.599998,92.330002,90.830002,91.550003,77.001205,223445200
2009-6-18,91.690002,92.669998,91.25,92.220001,77.564751,211725100
2009-6-19,92.580002,92.699997,91.519997,92.040001,77.850632,215655600
2009-6-22,91.139999,91.190002,89.25,89.279999,75.516113,251913600
2009-6-23,89.470001,89.879997,88.849998,89.349998,75.575356,188309800
2009-6-24,90.160004,91.080002,89.599998,90.120003,76.226616,211577700
2009-6-25,89.669998,92.169998,89.57,92.080002,77.884476,279411000
2009-6-26,91.769997,92.239998,91.269997,91.839996,77.68145,167579000
2009-6-29,92.110001,92.82,91.599998,92.699997,78.408905,168481300
2009-6-30,92.720001,93.059998,91.269997,91.949997,77.774498,228888200
2009-7-1,92.339996,93.230003,92.209999,92.330002,78.095901,173041100
2009-7-2,91.129997,92.360001,89.760002,89.809998,75.964424,212309900
2009-7-6,88.940002,89.93,88.660004,89.800003,75.955963,174499600
2009-7-7,89.709999,89.82,88,88.059998,74.484207,197088900
2009-7-8,88.589996,88.800003,87,88,74.433456,248050500
2009-7-9,88.610001,88.900002,87.910004,88.169998,74.57724,163777600
2009-7-10,87.699997,88.489998,87.349998,87.959999,74.399643,173520300
2009-7-13,88.309998,90.169998,87.589996,90.099998,76.209724,217413500
2009-7-14,90.379997,90.690002,89.730003,90.610001,76.64109,181487400
2009-7-15,91.809998,93.510002,90.68,93.260002,78.882561,220877900
2009-7-16,93,94.510002,92.82,93.110001,78.755684,231174500
2009-7-17,94.059998,94.32,93.540001,94.129997,79.618423,138561700
2009-7-20,94.68,95.290001,94.190002,95.129997,80.464241,164179400
2009-7-21,95.870003,95.900002,94.419998,95.57,80.836433,217718300
2009-7-22,94.959999,96.129997,94.889999,95.550003,80.819534,196068100
2009-7-23,95.610001,98.080002,95.529999,97.660004,82.60424,258795500
2009-7-24,97.199997,98.139999,96.690002,98.059998,82.942574,154003100
2009-7-27,97.879997,98.400002,97.339996,98.349998,83.18782,159259400
2009-7-28,97.660004,98.370003,97.059998,97.889999,82.798752,186685200
2009-7-29,97.440002,98.089996,96.980003,97.650002,82.595764,194399300
2009-7-30,98.830002,99.830002,98.599998,98.669998,83.458511,225575400
2009-7-31,98.650002,99.470001,98.379997,98.809998,83.576935,207358000
2009-8-3,99.849998,100.529999,99.309998,100.440002,84.95565,175776900
2009-8-4,99.989998,100.839996,99.779999,100.699997,85.175545,176714600
2009-8-5,100.769997,100.860001,99.580002,100.410004,84.930267,184726400
2009-8-6,100.870003,101.019997,99.419998,99.889999,84.49044,193203800
2009-8-7,100.940002,102.029999,100.389999,101.199997,85.598488,220640900
2009-8-10,100.739998,101.220001,100.269997,100.989998,85.420845,130898700
2009-8-11,100.540001,100.610001,99.459999,99.730003,84.355103,157301000
2009-8-12,99.559998,101.559998,99.510002,100.800003,85.260139,219052400
2009-8-13,101.260002,101.610001,100.260002,101.57,85.911446,176449500
2009-8-14,101.519997,101.599998,99.699997,100.790001,85.251678,199616100
2009-8-17,98.849998,98.949997,98.110001,98.309998,83.153999,237667500
2009-8-18,98.529999,99.440002,98.349998,99.089996,83.813751,173461500
2009-8-19,98.309998,100.300003,98.209999,99.959999,84.549652,192812800
2009-8-20,100.089996,101.220001,99.870003,100.989998,85.420845,174131300
2009-8-21,101.82,103.129997,101.620003,102.970001,87.095596,224605000
2009-8-24,103.389999,103.949997,102.589996,102.959999,87.087143,191279000
2009-8-25,103.370003,104.260002,102.940002,103.160004,87.256325,215310600
2009-8-26,102.839996,103.639999,102.489998,103.169998,87.264763,194620700
2009-8-27,103.110001,103.720001,101.940002,103.400002,87.459305,196230100
2009-8-28,104.230003,104.349998,102.669998,103.379997,87.442398,147024400
2009-8-31,102.370003,102.580002,101.790001,102.459999,86.664223,176051600
2009-9-1,101.949997,103.239998,99.989998,100.199997,84.75264,321276800
2009-9-2,99.779999,100.440002,99.57,99.82,84.431213,171805000
2009-9-3,100.400002,100.769997,99.589996,100.650002,85.133263,143572300
2009-9-4,100.849998,102.089996,100.550003,102.059998,86.325912,142687900
2009-9-8,103,103.050003,102.389999,102.940002,87.070244,132909100
2009-9-9,103.120003,104.080002,102.800003,103.730003,87.738449,154612500
2009-9-10,103.800003,104.860001,103.220001,104.790001,88.635025,162902400
2009-9-11,104.989998,105.300003,104.279999,104.769997,88.618095,152360100
2009-9-14,103.879997,105.459999,103.150002,105.279999,89.049461,149593800
2009-9-15,105.449997,106.110001,104.760002,105.720001,89.421646,196795900
2009-9-16,106.099998,107.339996,105.730003,107.32,90.774994,206406300
2009-9-17,107.169998,108.059998,106.57,107.160004,90.639664,229170900
2009-9-18,107.150002,107.160004,106.360001,106.720001,90.697456,153799100
2009-9-21,105.889999,107,105.660004,106.449997,90.468002,151892000
2009-9-22,107.080002,107.370003,106.599998,107.07,90.994896,143126700
2009-9-23,107.32,108.029999,105.989998,106.18,90.238533,225947400
2009-9-24,106.410004,106.639999,104.550003,105.010002,89.244186,228636800
2009-9-25,104.779999,105.360001,104.089996,104.449997,88.768242,204059000
2009-9-28,104.849998,106.550003,104.830002,106.32,90.357506,118285800
2009-9-29,106.510002,107.019997,105.779999,106,90.085526,133733900
2009-9-30,106.360001,106.459999,104.620003,105.589996,89.737083,254383000
2009-10-1,103,105.730003,102.949997,102.970001,87.510452,281840600
2009-10-2,102.019997,103.099998,101.989998,102.489998,87.102547,224748800
2009-10-5,102.900002,104.32,102.599998,104.019997,88.402824,149875000
2009-10-6,104.769997,106.110001,104.709999,105.510002,89.66909,202491100
2009-10-7,105.269997,105.910004,105.07,105.800003,89.915581,159200300
2009-10-8,106.550003,107.169998,105.849998,106.610001,90.603966,183305800
2009-10-9,106.639999,107.260002,106.360001,107.260002,91.156372,135008300
2009-10-12,107.760002,108.089996,107.279999,107.68,91.513321,118031000
2009-10-13,107.389999,107.709999,106.760002,107.459999,91.326355,157692700
2009-10-14,108.720001,109.419998,107.419998,109.309998,92.898605,191421600
2009-10-15,108.779999,109.709999,108.730003,109.709999,93.238525,173873600
2009-10-16,108.800003,109.269997,108.230003,108.889999,92.541656,192069400
2009-10-19,109.07,110.129997,108.730003,109.790001,93.306526,159530400
2009-10-20,109.949997,109.989998,108.68,109.209999,92.813599,180921100
2009-10-21,109.040001,110.309998,108.150002,108.230003,91.980743,225379300
2009-10-22,108.190002,109.68,107.5,109.330002,92.915604,238444000
2009-10-23,109.690002,109.760002,107.629997,108.080002,91.853256,240033200
2009-10-26,108.199997,109.309998,106.610001,106.910004,90.858917,242028200
2009-10-27,107.029999,107.389999,106.160004,106.419998,90.442467,253266300
2009-10-28,106.150002,106.480003,104.349998,104.410004,88.734261,248821400
2009-10-29,105.190002,106.860001,104.940002,106.650002,90.637955,198110600
2009-10-30,106.300003,106.620003,103.440002,103.559998,88.011887,325608100
2009-11-2,104.129997,105.410004,103.080002,104.32,88.657768,254222900
2009-11-3,103.739998,104.800003,103.540001,104.650002,88.938232,228362600
2009-11-4,105.510002,106.330002,104.650002,104.919998,89.167671,247996700
2009-11-5,105.660004,106.879997,105.440002,106.849998,90.807907,180015300
2009-11-6,106.260002,107.400002,106.050003,107.129997,91.045898,170954100
2009-11-9,107.949997,109.629997,107.870003,109.57,93.119591,159495700
2009-11-10,109.309998,109.93,108.970001,109.589996,93.136574,171899800
2009-11-11,110.309998,110.82,109.620003,110.150002,93.612495,169466200
2009-11-12,110,110.57,108.75,109.029999,92.660629,157144500
2009-11-13,109.309998,110.089996,108.75,109.620003,93.162033,150963000
2009-11-16,110.379997,111.690002,110.32,111.209999,94.513329,210922200
2009-11-17,110.919998,111.389999,110.5,111.339996,94.623795,147134100
2009-11-18,111.260002,111.43,110.57,111.269997,94.564323,156486800
2009-11-19,110.510002,111.309998,109.129997,109.82,93.332016,208734600
2009-11-20,109.25,109.760002,109.010002,109.43,93.000565,134196000
2009-11-23,110.720001,111.739998,110.599998,110.82,94.181892,148010200
2009-11-24,111,111.199997,110.010002,110.989998,94.326355,138420100
2009-11-25,111.169998,111.5,110.82,111.379997,94.657806,109564800
2009-11-27,108.400002,110.32,108.290001,109.57,93.119591,126001800
2009-11-30,109.480003,110.199997,108.120003,109.940002,93.434029,160874800
2009-12-1,110.919998,111.660004,110.730003,111.300003,94.589813,159613700
2009-12-2,111.279999,112.010002,110.919998,111.25,94.547325,132315100
2009-12-3,111.550003,112.18,110.290001,110.379997,93.807922,167324900
2009-12-4,111.839996,112.379997,110.040001,111.010002,94.343376,274907800
2009-12-7,110.910004,111.529999,110.489998,110.839996,94.198868,127973800
2009-12-8,110.040001,110.769997,109.269997,109.610001,93.153557,169863700
2009-12-9,109.580002,110.18,109.019997,110.019997,93.501976,155063400
2009-12-10,110.699997,111.120003,110.449997,110.639999,94.028908,138014600
2009-12-11,111.110001,111.360001,110.610001,111.110001,94.428345,124854000
2009-12-14,111.870003,112,111.129997,111.870003,95.074242,107141500
2009-12-15,111.459999,111.919998,111,111.349998,94.632317,120408800
2009-12-16,111.800003,112.129997,111.269997,111.519997,94.776756,155358200
2009-12-17,110.720001,110.93,110.080002,110.18,93.637978,183390100
2009-12-18,110.199997,110.300003,109.279999,110.209999,94.167725,174591200
2009-12-21,110.760002,111.699997,110.760002,111.330002,95.12471,118039600
2009-12-22,111.57,111.970001,111.43,111.730003,95.466461,91707500
2009-12-23,112,112.110001,111.5,111.949997,95.654449,111783100
2009-12-24,112.190002,112.599998,112,112.480003,96.107285,39677500
2009-12-28,112.900002,112.989998,112.32,112.720001,96.312355,87508500
2009-12-29,113.010002,113.029999,112.550003,112.559998,96.175652,80572500
2009-12-30,112.230003,112.650002,112.169998,112.519997,96.141449,73138400
2009-12-31,112.769997,112.800003,111.389999,111.440002,95.218681,90637900
2010-1-4,112.370003,113.389999,111.510002,113.330002,96.833588,118944600
2010-1-5,113.260002,113.68,112.849998,113.629997,97.089912,111579900
2010-1-6,113.519997,113.989998,113.43,113.709999,97.158264,116074400
2010-1-7,113.5,114.330002,113.18,114.190002,97.568398,131091100
2010-1-8,113.889999,114.620003,113.660004,114.57,97.893082,126402800
2010-1-11,115.080002,115.129997,114.239998,114.730003,98.029793,106375700
2010-1-12,113.970001,114.209999,113.220001,113.660004,97.11554,163333500
2010-1-13,113.949997,114.940002,113.370003,114.620003,97.935783,161822000
2010-1-14,114.489998,115.139999,114.419998,114.93,98.200684,115718800
2010-1-15,114.730003,114.839996,113.199997,113.639999,97.098465,212283100
2010-1-19,113.620003,115.129997,113.589996,115.059998,98.311745,139172700
2010-1-20,114.279999,114.449997,112.980003,113.889999,97.31205,216490200
2010-1-21,113.919998,114.269997,111.559998,111.699997,95.440842,344859600
2010-1-22,111.199997,111.739998,109.089996,109.209999,93.313301,345942400
2010-1-25,110.209999,110.410004,109.410004,109.769997,93.791763,186937500
2010-1-26,109.339996,110.470001,109.040001,109.309998,93.398712,211168800
2010-1-27,109.169998,110.080002,108.330002,109.830002,93.84304,271863600
2010-1-28,110.190002,110.25,107.910004,108.57,92.766464,316104000
2010-1-29,109.040001,109.800003,107.220001,107.389999,91.758217,310677600
2010-2-1,108.150002,109.07,107.5,109.059998,93.185127,187865000
2010-2-2,109.260002,110.589996,108.879997,110.379997,94.312981,216327900
2010-2-3,109.879997,110.480003,109.510002,109.830002,93.84304,172730700
2010-2-4,108.980003,109.029999,106.419998,106.440002,90.946495,356715700
2010-2-5,106.559998,106.879997,104.580002,106.660004,91.13446,493585800
2010-2-8,106.739998,107.330002,105.809998,105.889999,90.476578,224166900
2010-2-9,107.129997,108.150002,106.269997,107.220001,91.612938,337820500
2010-2-10,107.050003,107.599998,106.110001,107.010002,91.433533,240511500
2010-2-11,106.870003,108.25,106.25,108.129997,92.39048,223591600
2010-2-12,106.989998,108.099998,106.510002,108.040001,92.313576,304622100
2010-2-16,108.860001,109.849998,107.82,109.739998,93.766136,159317500
2010-2-17,110.269997,110.410004,109.739998,110.260002,94.210419,168845100
2010-2-18,110.080002,111.139999,110.040001,110.910004,94.765846,193708600
2010-2-19,110.620003,111.57,110.360001,111.139999,94.962341,222684900
2010-2-22,111.550003,111.580002,110.830002,111.160004,94.979446,132346900
2010-2-23,110.860001,111.199997,109.519997,109.809998,93.825935,207497000
2010-2-24,110.139999,111,109.860001,110.82,94.688957,176350700
2010-2-25,109.239998,110.75,108.940002,110.669998,94.560776,259634700
2010-2-26,110.769997,111.120003,110.110001,110.739998,94.620583,173589300
2010-3-1,111.199997,112,111.169998,111.889999,95.603172,147709700
2010-3-2,112.370003,112.739998,112,112.199997,95.868065,160992400
2010-3-3,112.489998,112.970001,112.019997,112.300003,95.953484,150785000
2010-3-4,112.449997,112.800003,112.029999,112.639999,96.244026,135770400
2010-3-5,113.370003,114.339996,113.099998,114.25,97.619644,176118800
2010-3-8,114.260002,114.519997,114.07,114.269997,97.636719,114631200
2010-3-9,113.93,114.989998,113.870003,114.459999,97.799095,154556700
2010-3-10,114.510002,115.279999,114.410004,114.970001,98.234856,186088800
2010-3-11,114.699997,115.480003,114.349998,115.449997,98.644989,160791100
2010-3-12,115.949997,115.970001,115.139999,115.459999,98.653557,162074800
2010-3-15,115.260002,115.57,114.599998,115.489998,98.679146,146816800
2010-3-16,115.809998,116.519997,115.489998,116.410004,99.465248,168673000
2010-3-17,116.760002,117.480003,116.419998,117.099998,100.054825,177468100
2010-3-18,117.110001,117.269997,116.57,117.040001,100.003555,196509100
2010-3-19,115.970001,117.290001,115.519997,115.970001,99.49733,226641100
2010-3-22,115.309998,116.800003,115.239998,116.589996,100.029266,184477800
2010-3-23,116.760002,117.510002,116.379997,117.410004,100.732826,182941600
2010-3-24,116.970001,117.43,115.580002,116.839996,100.243759,196072600
2010-3-25,117.629997,118.169998,116.510002,116.650002,100.08075,223396300
2010-3-26,116.870003,117.419998,116.120003,116.580002,100.020706,205808500
2010-3-29,117.169998,117.529999,116.690002,117.32,100.655602,134513500
2010-3-30,117.459999,117.830002,116.910004,117.400002,100.724228,145772500
2010-3-31,116.949997,117.519997,116.610001,117,100.381035,161078700
2010-4-1,117.800003,118.25,117.099998,117.800003,101.067421,161215200
2010-4-5,118.25,118.839996,117.919998,118.760002,101.891052,105847600
2010-4-6,118.419998,119.25,118.290001,119.040001,102.131287,110384200
2010-4-7,118.800003,119.360001,117.809998,118.360001,101.547867,184576300
2010-4-8,117.949997,118.970001,117.599998,118.769997,101.899635,158704000
2010-4-9,119.019997,119.599998,118.800003,119.550003,102.568848,133006500
2010-4-12,119.699997,120.050003,119.559998,119.739998,102.73185,110279000
2010-4-13,119.620003,120.040001,119,119.830002,102.809059,125043600
2010-4-14,120.269997,121.190002,120.080002,121.190002,103.975899,161609000
2010-4-15,120.989998,121.57,120.949997,121.290001,104.061691,144615300
2010-4-16,120.860001,121.290001,118.75,119.360001,102.405823,366786700
2010-4-19,119.010002,119.93,118.470001,119.809998,102.791885,217947800
2010-4-20,120.559998,120.980003,119.870003,120.879997,103.70993,157708000
2010-4-21,120.949997,121.230003,119.989998,120.660004,103.521164,192910100
2010-4-22,119.809998,121.169998,119.120003,121.019997,103.830032,115360300
2010-4-23,120.940002,121.860001,120.629997,121.809998,104.507805,177335500
2010-4-26,121.849998,122.120003,121.230003,121.349998,104.113167,143457300
2010-4-27,120.650002,121.339996,118.25,118.480003,101.650841,355853300
2010-4-28,119.050003,119.68,118.269997,119.379997,102.422981,300674100
2010-4-29,120.099998,121.110001,120.07,120.860001,103.692757,193775000
2010-4-30,120.879997,121.010002,118.779999,118.809998,101.933952,270000900
2010-5-3,119.379997,120.68,119.199997,120.349998,103.255196,182747900
2010-5-4,119.010002,119.029999,116.919998,117.519997,100.827171,360353400
2010-5-5,116.559998,117.800003,115.970001,116.82,100.226601,328973200
2010-5-6,116.260002,117,105,112.940002,96.897751,647356600
2010-5-7,112.639999,113.769997,109.410004,111.260002,95.456375,637558800
2010-5-10,115.809998,116.650002,114.910004,116.160004,99.660347,396159600
2010-5-11,115.07,117.360001,114.910004,115.830002,99.37722,317849800
2010-5-12,116.290001,117.620003,116.089996,117.449997,100.76712,235607100
2010-5-13,117.129997,117.68,115.889999,115.989998,99.514496,234452500
2010-5-14,115.120003,115.330002,112.870003,113.889999,97.712814,345601400
2010-5-17,114.199997,114.519997,111.769997,113.949997,97.764267,325739800
2010-5-18,114.879997,115.220001,112.029999,112.400002,96.434471,360556800
2010-5-19,111.769997,112.769997,110.360001,111.760002,95.885338,394742700
2010-5-20,109.379997,109.889999,107.470001,107.540001,92.264763,530418300
2010-5-21,105.910004,109.379997,105.360001,109.110001,93.611748,500909400
2010-5-24,108.519997,109.389999,107.610001,107.709999,92.410614,269823000
2010-5-25,105.110001,107.870003,104.379997,107.82,92.504982,396505200
2010-5-26,108.480003,109.470001,106.849998,107.169998,91.947319,349719300
2010-5-27,109.190002,110.800003,108.779999,110.760002,95.027397,300870500
2010-5-28,110.639999,110.720001,108.849998,109.370003,93.834824,297933500
2010-6-1,108.349998,109.949997,107.370003,107.529999,92.256172,277909400
2010-6-2,108.080002,110.339996,107.510002,110.330002,94.658463,240243700
2010-6-3,110.650002,111.059998,109.580002,110.709999,94.984489,226618300
2010-6-4,108.610001,109.330002,106.459999,106.82,91.647034,398475600
2010-6-7,107.199997,107.610001,105.410004,105.489998,90.505943,264609100
2010-6-8,105.57,106.830002,104.650002,106.620003,91.475433,357774300
2010-6-9,107.239998,108.279999,105.599998,106.050003,90.986412,268023300
2010-6-10,107.860001,109.279999,106.040001,109.150002,93.646057,317890600
2010-6-11,108.190002,109.75,108.120003,109.68,94.100792,214128200
2010-6-14,110.519997,111.120003,109.400002,109.510002,93.954941,207196100
2010-6-15,110.279999,112.099998,110.089996,112,96.091248,238268700
2010-6-16,111.419998,112.419998,111.199997,111.959999,96.056915,216374000
2010-6-17,112.279999,112.330002,111.050003,112.139999,96.211365,263185800
2010-6-18,111.830002,112.129997,111.370003,111.730003,96.315689,174006600
2010-6-21,113.120003,113.199997,110.790001,111.410004,96.039825,213140700
2010-6-22,111.410004,111.900002,109.410004,109.57,94.453674,239355400
2010-6-23,109.639999,110.029999,108.480003,109.230003,94.160583,254639900
2010-6-24,108.690002,108.830002,107.139999,107.419998,92.600281,268523600
2010-6-25,107.739998,108.419998,106.769997,107.870003,92.988205,238726500
2010-6-28,108.029999,108.32,107.139999,107.529999,92.695114,169218600
2010-6-29,106.019997,107.510002,103.550003,104.209999,89.83316,373649500
2010-6-30,103.919998,104.879997,102.879997,103.220001,88.979729,284101700
2010-7-1,103.150002,103.489998,101.129997,102.760002,88.583176,382924800
2010-7-2,103.110001,103.419998,101.620003,102.199997,88.100449,233385200
2010-7-6,103.639999,104.370003,101.879997,102.870003,88.678001,256935300
2010-7-7,103.129997,106.239998,103.019997,106.110001,91.471024,253769400
2010-7-8,107,107.279999,105.910004,107.160004,92.376152,210842100
2010-7-9,107.129997,107.970001,106.93,107.959999,93.065796,144999900
2010-7-12,107.599998,108.239998,107.150002,108.029999,93.126137,131283600
2010-7-13,109.150002,110.089996,108.93,109.660004,94.531265,213025900
2010-7-14,109.309998,110.080002,108.860001,109.650002,94.522629,184426800
2010-7-15,109.610001,110.059998,108.169998,109.68,94.548492,232337900
2010-7-16,109.089996,109.209999,106.449997,106.660004,91.945145,282693400
2010-7-19,107.050003,107.629997,106.220001,107.290001,92.488228,186709000
2010-7-20,105.870003,108.559998,105.82,108.480003,93.514046,258162400
2010-7-21,109.040001,109.07,106.629997,107.07,92.298561,264527000
2010-7-22,108.339996,109.940002,108.330002,109.459999,94.358826,274781300
2010-7-23,109.239998,110.57,108.93,110.410004,95.17778,222020800
2010-7-26,110.599998,111.669998,110.290001,111.559998,96.169121,184445700
2010-7-27,112.169998,112.290001,111.110001,111.550003,96.160522,204855600
2010-7-28,111.32,111.660004,110.459999,110.830002,95.539841,163056200
2010-7-29,111.519997,111.82,109.410004,110.290001,95.074356,220149100
2010-7-30,109.169998,110.860001,108.980003,110.269997,95.057098,220070600
2010-8-2,111.989998,112.940002,111.540001,112.760002,97.203583,188263200
2010-8-3,112.480003,112.769997,111.849998,112.220001,96.738083,146657300
2010-8-4,112.529999,113.110001,112.160004,112.970001,97.384613,158171700
2010-8-5,112.25,112.910004,112.080002,112.849998,97.281158,140473800
2010-8-6,111.739998,112.57,110.919998,112.389999,96.884636,239728300
2010-8-9,112.919998,113.18,112.32,112.989998,97.401855,120800400
2010-8-10,112.029999,112.980003,111.370003,112.379997,96.875992,242916300
2010-8-11,110.650002,110.690002,109.120003,109.300003,94.220932,273406900
2010-8-12,107.650002,109.019997,107.599998,108.629997,93.643341,239542600
2010-8-13,108.290001,108.959999,108.18,108.309998,93.3675,158698500
2010-8-16,107.57,108.610001,107.18,108.260002,93.324394,147895300
2010-8-17,109.190002,110.389999,108.879997,109.589996,94.470901,172270300
2010-8-18,109.540001,110.379997,108.910004,109.790001,94.643311,182922100
2010-8-19,109.220001,109.489998,107.43,107.879997,92.996834,265847600
2010-8-20,107.559998,107.940002,106.75,107.529999,92.695114,209714200
2010-8-23,108.040001,108.57,107.07,107.120003,92.341698,163490300
2010-8-24,105.949997,106.389999,104.970001,105.529999,90.971024,280677800
2010-8-25,104.949997,106.339996,104.290001,105.940002,91.324448,272234800
2010-8-26,106.440002,106.580002,104.879997,105.230003,90.71244,224439500
2010-8-27,105.889999,106.970001,104.309998,106.860001,92.117538,272649000
2010-8-30,106.580002,106.910004,105.300003,105.309998,90.781372,167238600
2010-8-31,104.919998,105.980003,104.489998,105.309998,90.781372,273933100
2010-9-1,106.730003,108.610001,106.660004,108.459999,93.496773,256828100
2010-9-2,108.720001,109.489998,108.489998,109.470001,94.36747,156112200
2010-9-3,110.540001,110.989998,109.949997,110.889999,95.591568,212197300
2010-9-7,110.370003,110.510002,109.550003,109.639999,94.514023,141973700
2010-9-8,109.860001,110.849998,109.809998,110.410004,95.17778,149924400
2010-9-9,111.650002,111.68,110.620003,110.919998,95.617424,147017900
2010-9-10,111.120003,111.610001,110.870003,111.480003,96.100151,127819000
2010-9-13,112.580002,112.949997,112.129997,112.720001,97.16909,178503500
2010-9-14,112.5,113.290001,112.080002,112.650002,97.108749,209823600
2010-9-15,112.32,113.209999,111.980003,113.080002,97.479446,168608400
2010-9-16,112.730003,113.120003,112.349998,113.050003,97.45359,199962900
