Date,Open,High,Low,Close,Adj Close,Volume
2009-2-17,6.734362,6.82372,6.474411,6.474411,4.228817,274266200
2009-2-18,6.669374,6.685621,6.271324,6.474411,4.228817,269315000
2009-2-19,6.596263,6.628757,6.092607,6.133225,4.00597,257146300
2009-2-20,5.832656,6.198213,5.564581,6.043867,3.947604,503483300
2009-2-23,6.263201,6.311942,5.832656,5.832656,3.809652,262756000
2009-2-24,5.913891,6.539399,5.84078,6.539399,4.271267,327940700
2009-2-25,6.441917,6.79935,6.116978,6.498782,4.244737,400246000
2009-2-26,6.807474,6.953697,6.539399,6.604387,4.313714,388346800
2009-2-27,6.133225,6.482534,6.125102,6.173842,4.032498,308812000
2009-3-2,5.938262,6.043867,5.718928,5.783916,3.777815,230782300
2009-3-3,5.930138,5.970756,5.556458,5.670187,3.703533,234076100
2009-3-4,5.873274,5.881397,5.442729,5.597075,3.65578,285063800
2009-3-5,5.442729,5.458976,4.947197,5.069049,3.310894,346455500
2009-3-6,5.142161,5.264013,4.776605,5.020308,3.279059,265816600
2009-3-9,4.914704,5.239643,4.849716,5.085297,3.321507,300571700
2009-3-10,5.410235,5.873274,5.361495,5.84078,3.814957,435885000
2009-3-11,6.068237,6.222583,5.857027,5.995126,3.91577,511086100
2009-3-12,5.970756,6.685621,5.897645,6.61251,4.319019,476440000
2009-3-13,6.734362,6.82372,6.368806,6.653127,4.345548,341559700
2009-3-16,6.815598,7.051178,6.498782,6.523152,4.260654,353656200
2009-3-17,6.515029,6.969943,6.393176,6.945573,4.536562,276164100
2009-3-18,6.864338,7.676685,6.791226,7.644192,4.992871,509248300
2009-3-19,7.863526,7.879772,7.018684,7.034931,4.594926,508014900
2009-3-20,6.96182,6.994313,6.571893,6.61251,4.362339,375016400
2009-3-23,7.189277,7.814785,7.034931,7.701056,5.080462,457828200
2009-3-24,7.489846,7.855402,7.270512,7.327376,4.833942,368470400
2009-3-25,7.497969,7.766044,7.059301,7.57108,4.994718,440502500
2009-3-26,7.709179,7.757921,7.408611,7.660439,5.053668,306281300
2009-3-27,7.457352,7.709179,7.408611,7.424858,4.898253,245167800
2009-3-30,7.010561,7.12429,6.718116,6.783103,4.474882,273044300
2009-3-31,6.96182,7.278636,6.856214,7.156784,4.721403,300060800
2009-4-1,6.953697,7.408611,6.937449,7.35987,4.85538,214623000
2009-4-2,7.790414,7.814785,7.457352,7.562957,4.98936,293319500
2009-4-3,7.489846,7.89602,7.449228,7.871649,5.193005,224946200
2009-4-6,7.611698,7.766044,7.538586,7.660439,5.053668,222197600
2009-4-7,7.424858,7.644192,7.416734,7.432981,4.903612,212820000
2009-4-8,7.54671,7.627945,7.319253,7.473598,4.930408,154755300
2009-4-9,8.147847,8.675874,8.034119,8.635256,5.696764,384778200
2009-4-13,8.464663,9.147035,8.407799,9.000813,5.937925,307171200
2009-4-14,8.862713,9.04143,8.350934,8.407799,5.54671,393041900
2009-4-15,8.29407,8.878961,8.172218,8.813972,5.814664,237804500
2009-4-16,8.976442,9.057676,8.602762,8.911454,5.878976,267621000
2009-4-17,8.870837,9.203899,8.708367,9.025183,5.954003,281153100
2009-4-20,8.602762,8.651503,7.993501,8.017872,5.289471,325535500
2009-4-21,7.676685,8.619009,7.644192,8.610886,5.680687,356329200
2009-4-22,8.326564,8.822096,8.277822,8.302194,5.47704,299510300
2009-4-23,8.424046,8.748985,8.302194,8.69212,5.734279,208109500
2009-4-24,8.740861,9.057676,8.578392,8.887083,5.8629,288261900
2009-4-27,8.635256,8.870837,8.554021,8.740861,5.766433,157074100
2009-4-28,8.399675,8.651503,8.375305,8.472787,5.589583,166197300
2009-4-29,8.586514,8.919578,8.570269,8.838343,5.830743,192159000
2009-4-30,8.992688,9.057676,8.643379,8.716491,5.750357,215537500
2009-5-1,8.724614,8.854589,8.570269,8.651503,5.707483,137526700
2009-5-4,8.765231,9.536962,8.757108,9.528838,6.28627,260737900
2009-5-5,9.350122,9.561333,9.293257,9.390739,6.195166,200012400
2009-5-6,9.675061,10.203087,9.626321,10.138099,6.688206,330286000
2009-5-7,10.617384,10.617384,9.691308,9.845654,6.495275,350441300
2009-5-8,10,10.625507,9.918765,10.576767,6.9776,368943700
2009-5-11,10.243704,10.365557,9.918765,9.959383,6.570306,254006800
2009-5-12,10.032495,10.056865,9.43948,9.748172,6.430966,254245400
2009-5-13,9.471973,9.545085,9.203899,9.252641,6.10406,237690300
2009-5-14,9.171406,9.650691,9.163281,9.561333,6.307707,214387300
2009-5-15,9.593826,9.675061,9.285134,9.366368,6.179088,188082500
2009-5-18,9.634443,10.04874,9.561333,9.983753,6.586383,168822200
2009-5-19,9.983753,10.146222,9.76442,9.780666,6.452403,194454400
2009-5-20,10.008123,10.04874,9.455728,9.520715,6.280913,338297900
2009-5-21,9.382616,9.642567,9.358246,9.536962,6.291629,267674200
2009-5-22,9.626321,9.650691,9.431356,9.471973,6.248756,118089200
2009-5-26,9.358246,9.821283,9.350122,9.780666,6.452403,185271200
2009-5-27,9.870024,9.902518,9.455728,9.488221,6.259473,211276300
2009-5-28,9.561333,9.78879,9.398863,9.756296,6.436327,228614300
2009-5-29,9.83753,10.032495,9.650691,9.935012,6.554227,231964200
2009-6-1,10.064988,10.227457,9.943135,10.040617,6.623896,236336500
2009-6-2,9.902518,10.032495,9.821283,9.878148,6.516711,237238600
2009-6-3,9.81316,9.902518,9.650691,9.748172,6.430966,172765400
2009-6-4,9.83753,10.113729,9.81316,10.097482,6.661409,200735700
2009-6-5,10.268075,10.292445,9.935012,10.008123,6.602459,188049500
2009-6-8,9.910642,10.178717,9.902518,10.081235,6.650692,114387200
2009-6-9,10.138099,10.18684,10.032495,10.154346,6.698926,114763800
2009-6-10,10.21121,10.219334,9.878148,10,6.597102,193137000
2009-6-11,10,10.227457,9.983753,10.081235,6.650692,192736100
2009-6-12,10.073111,10.154346,10.04874,10.146222,6.693566,101101400
2009-6-15,10.04874,10.073111,9.845654,9.886271,6.522071,117570000
2009-6-16,9.910642,9.935012,9.675061,9.715678,6.40953,139644400
2009-6-17,9.650691,9.666937,9.350122,9.431356,6.22196,255798200
2009-6-18,9.46385,9.707555,9.455728,9.658814,6.372017,149106400
2009-6-19,9.731925,9.83753,9.593826,9.780666,6.485675,218644800
2009-6-22,9.650691,9.715678,9.203899,9.212023,6.1086,163965800
2009-6-23,9.285134,9.41511,9.179529,9.317628,6.178631,172708600
2009-6-24,9.447603,9.585703,9.358246,9.431356,6.254043,133115700
2009-6-25,9.398863,9.634443,9.341998,9.634443,6.388713,156577800
2009-6-26,9.585703,9.723802,9.536962,9.683185,6.421035,90023200
2009-6-29,9.707555,9.829408,9.60195,9.805037,6.501836,137114000
2009-6-30,9.81316,9.83753,9.634443,9.707555,6.437195,124690300
2009-7-1,9.723802,9.772542,9.642567,9.650691,6.399487,71842400
2009-7-2,9.553209,9.561333,9.293257,9.317628,6.178631,125072200
2009-7-6,9.22827,9.341998,9.138911,9.325751,6.184015,107628100
2009-7-7,9.333875,9.358246,9.147035,9.179529,6.087055,119638900
2009-7-8,9.195776,9.220146,8.797726,9.025183,5.984705,248119400
2009-7-9,9.155159,9.236393,9.0658,9.138911,6.060121,160788400
2009-7-10,9.073924,9.098294,8.952072,9.017059,5.979317,117735300
2009-7-13,9.220146,9.60195,9.163281,9.593826,6.36178,278149400
2009-7-14,9.60195,9.618196,9.43948,9.553209,6.334844,195259100
2009-7-15,9.707555,10.073111,9.691308,9.959383,6.604184,222874000
2009-7-16,9.870024,10.02437,9.76442,9.926888,6.582637,147852000
2009-7-17,9.95126,9.991877,9.78879,9.861901,6.539544,173246100
2009-7-20,9.935012,10.008123,9.870024,9.943135,6.593409,135604300
2009-7-21,9.95126,9.983753,9.756296,9.853778,6.534155,156874500
2009-7-22,9.675061,9.943135,9.658814,9.861901,6.539544,123101500
2009-7-23,9.878148,10.203087,9.821283,10.146222,6.728079,156626900
2009-7-24,10.056865,10.146222,9.959383,10.089358,6.690374,89317500
2009-7-27,10.121852,10.276197,10.081235,10.251827,6.798106,113482900
2009-7-28,10.16247,10.268075,10.129976,10.227457,6.781947,73711900
2009-7-29,10.16247,10.276197,10.129976,10.227457,6.781947,124764300
2009-7-30,10.324939,10.58489,10.324939,10.463038,6.938164,161803600
2009-7-31,10.463038,10.576767,10.39805,10.568644,7.008192,161635800
2009-8-3,10.763607,10.852964,10.690495,10.836719,7.185957,141779900
2009-8-4,10.779854,11.112917,10.739237,11.056051,7.331398,123183000
2009-8-5,11.121039,11.49472,11.064176,11.437856,7.584578,205272200
2009-8-6,11.616572,11.657189,11.259139,11.35662,7.530708,290627800
2009-8-7,11.519091,11.860276,11.454103,11.657189,7.730021,233042700
2009-8-10,11.640943,11.738424,11.470349,11.608448,7.697701,117157300
2009-8-11,11.535336,11.543461,11.161657,11.177904,7.412199,157646700
2009-8-12,11.145411,11.49472,11.137287,11.405361,7.56303,128570300
2009-8-13,11.584078,11.649066,11.372868,11.640943,7.719245,166225300
2009-8-14,11.632818,11.640943,11.372868,11.567831,7.670764,133410600
2009-8-17,11.226645,11.242892,11.064176,11.080422,7.347557,141513700
2009-8-18,11.186028,11.35662,11.169781,11.307879,7.49839,99642600
2009-8-19,11.129163,11.372868,11.104793,11.299756,7.493002,96251000
2009-8-20,11.33225,11.616572,11.324126,11.592202,7.686926,111257500
2009-8-21,11.722178,11.876523,11.657189,11.819659,7.837756,134382400
2009-8-24,11.990252,12.071486,11.697806,11.7303,7.778502,152575800
2009-8-25,11.819659,11.990252,11.819659,11.876523,7.875464,116332800
2009-8-26,11.811535,11.925264,11.70593,11.844029,7.853916,113992600
2009-8-27,11.835905,11.990252,11.70593,11.965881,7.934719,100287800
2009-8-28,12.07961,12.10398,11.844029,11.982128,7.94549,99309600
2009-8-31,11.762794,11.949635,11.746548,11.941511,7.918558,101467600
2009-9-1,11.852153,11.982128,11.275386,11.299756,7.493002,234730800
2009-9-2,11.202274,11.372868,11.161657,11.202274,7.428359,129933300
2009-9-3,11.324126,11.462226,11.242892,11.421609,7.573802,97488200
2009-9-4,11.49472,11.551584,11.389115,11.551584,7.659991,89279400
2009-9-8,11.722178,11.738424,11.535336,11.600325,7.69231,99369800
2009-9-9,11.632818,11.819659,11.600325,11.779041,7.81082,111341400
2009-9-10,11.738424,11.900893,11.600325,11.876523,7.875464,114235600
2009-9-11,11.917141,11.925264,11.795289,11.803411,7.826981,80452000
2009-9-14,11.649066,11.990252,11.640943,11.957758,7.929332,88924400
2009-9-15,11.990252,12.10398,11.835905,11.982128,7.94549,129108400
2009-9-16,12.05524,12.396426,12.022746,12.396426,8.220218,153591100
2009-9-17,12.388302,12.534525,12.26645,12.355808,8.193281,137935000
2009-9-18,12.372055,12.388302,12.225833,12.298944,8.180856,112413600
2009-9-21,12.185215,12.250203,12.144598,12.185215,8.105207,103587300
2009-9-22,12.363932,12.47766,12.29082,12.461413,8.288923,105834200
2009-9-23,12.485784,12.542648,12.193339,12.209585,8.121415,134086800
2009-9-24,12.282697,12.31519,11.892771,11.965881,7.959313,163284100
2009-9-25,11.900893,12.006498,11.762794,11.852153,7.883664,143733000
2009-9-28,11.917141,12.26645,11.900893,12.250203,8.148433,96599400
2009-9-29,12.298944,12.388302,12.168968,12.193339,8.110611,127167700
2009-9-30,12.26645,12.307067,11.998376,12.136474,8.072784,180006900
2009-10-1,12.071486,12.095858,11.592202,11.600325,7.716153,157511100
2009-10-2,11.405361,11.746548,11.348497,11.608448,7.72156,158977400
2009-10-5,11.754671,11.998376,11.722178,11.974005,7.964713,121768800
2009-10-6,12.136474,12.258327,11.949635,12.128351,8.067382,157014300
2009-10-7,12.071486,12.26645,12.047116,12.258327,8.153837,120700300
2009-10-8,12.347685,12.420796,12.233956,12.274573,8.164643,112612400
2009-10-9,12.24208,12.388302,12.21771,12.380178,8.23489,73837700
2009-10-12,12.437043,12.493908,12.363932,12.47766,8.299729,91643300
2009-10-13,12.396426,12.437043,12.250203,12.355808,8.218678,91537200
2009-10-14,12.623883,12.8026,12.534525,12.778229,8.499659,164466900
2009-10-15,12.64013,12.68887,12.550772,12.6645,8.424009,103035700
2009-10-16,12.42892,12.461413,12.331438,12.363932,8.224082,138771600
2009-10-19,12.412672,12.485784,12.307067,12.420796,8.261907,114214300
2009-10-20,12.396426,12.469538,12.250203,12.323315,8.197064,131393900
2009-10-21,12.29082,12.493908,12.07961,12.087733,8.040363,105829700
2009-10-22,12.144598,12.469538,12.095858,12.445167,8.278115,148468700
2009-10-23,12.469538,12.510154,12.185215,12.26645,8.15924,108821000
2009-10-26,12.258327,12.298944,11.884646,11.949635,7.948504,149608600
2009-10-27,11.957758,12.006498,11.787165,11.860276,7.889066,125341400
2009-10-28,11.811535,11.860276,11.462226,11.49472,7.64591,145026300
2009-10-29,11.697806,11.990252,11.608448,11.974005,7.964713,147296700
2009-10-30,11.8684,11.8684,11.348497,11.413486,7.591877,168815000
2009-11-2,11.502843,11.70593,11.194151,11.510966,7.65672,209353800
2009-11-3,11.316004,11.592202,11.307879,11.543461,7.678331,135013100
2009-11-4,11.714054,11.746548,11.364744,11.380991,7.570264,156933900
2009-11-5,11.478473,11.689684,11.397238,11.673436,7.764787,128854900
2009-11-6,11.478473,11.68156,11.462226,11.624696,7.732366,91056900
2009-11-9,11.787165,12.05524,11.714054,12.038993,8.007943,123283900
2009-11-10,11.982128,12.07961,11.884646,11.998376,7.980927,86729100
2009-11-11,12.120228,12.29082,12.07961,12.160845,8.088997,123428800
2009-11-12,12.136474,12.21771,11.909017,11.933387,7.937696,112801500
2009-11-13,11.949635,11.998376,11.811535,11.909017,7.921488,92111100
2009-11-16,12.05524,12.201463,11.982128,12.038993,8.007943,150075500
2009-11-17,12.014623,12.095858,11.965881,12.071486,8.029557,70430600
2009-11-18,12.087733,12.177092,12.038993,12.168968,8.094398,90591000
2009-11-19,12.095858,12.10398,11.884646,11.933387,7.937696,95800100
2009-11-20,11.835905,11.933387,11.811535,11.860276,7.889066,65219700
2009-11-23,11.990252,12.112103,11.965881,12.030869,8.00254,91208200
2009-11-24,11.998376,12.038993,11.876523,11.941511,7.943101,75279000
2009-11-25,12.006498,12.014623,11.892771,11.917141,7.926894,54272300
2009-11-27,11.575954,11.779041,11.535336,11.600325,7.716153,93325600
2009-11-30,11.657189,11.933387,11.649066,11.909017,7.921488,124415000
2009-12-1,11.990252,12.022746,11.852153,11.917141,7.926894,106757200
2009-12-2,11.892771,11.965881,11.844029,11.909017,7.921488,76497900
2009-12-3,12.006498,12.136474,11.640943,11.665313,7.759383,205411400
2009-12-4,11.884646,11.933387,11.68156,11.884646,7.905277,240718600
2009-12-7,11.835905,11.909017,11.649066,11.689684,7.775595,99919200
2009-12-8,11.616572,11.673436,11.551584,11.584078,7.70535,133715800
2009-12-9,11.608448,11.689684,11.519091,11.624696,7.732366,90631600
2009-12-10,11.657189,11.714054,11.551584,11.608448,7.72156,86215200
2009-12-11,11.616572,11.697806,11.519091,11.689684,7.775595,81271000
2009-12-14,11.722178,11.762794,11.608448,11.754671,7.818821,72967900
2009-12-15,11.68156,11.7303,11.519091,11.567831,7.694541,105373600
2009-12-16,11.640943,11.714054,11.592202,11.640943,7.743173,112051300
2009-12-17,11.543461,11.575954,11.421609,11.421609,7.597281,113375600
2009-12-18,11.462226,11.567831,11.380991,11.551584,7.712255,116292000
2009-12-21,11.608448,11.722178,11.600325,11.722178,7.826149,71633900
2009-12-22,11.714054,11.754671,11.689684,11.746548,7.842421,32138500
2009-12-23,11.762794,11.779041,11.673436,11.697806,7.80988,47493200
2009-12-24,11.738424,11.803411,11.7303,11.803411,7.880385,22487800
2009-12-28,11.819659,11.852153,11.714054,11.762794,7.853269,36303900
2009-12-29,11.795289,11.803411,11.714054,11.714054,7.820728,32447800
2009-12-30,11.665313,11.7303,11.616572,11.722178,7.826149,35503400
2009-12-31,11.738424,11.795289,11.68156,11.697806,7.80988,40923500
2010-1-4,11.795289,11.965881,11.770918,11.933387,7.96716,92942300
2010-1-5,11.917141,12.152721,11.900893,12.152721,8.113597,96770000
2010-1-6,12.144598,12.225833,12.05524,12.177092,8.129869,75492800
2010-1-7,12.201463,12.510154,12.177092,12.437043,8.303421,117869100
2010-1-8,12.372055,12.437043,12.26645,12.363932,8.254609,111866100
2010-1-11,12.485784,12.493908,12.298944,12.372055,8.260035,72747300
2010-1-12,12.274573,12.331438,12.112103,12.193339,8.140715,137613700
2010-1-13,12.193339,12.372055,12.095858,12.331438,8.232914,100839500
2010-1-14,12.29082,12.42892,12.258327,12.388302,8.27088,70844500
2010-1-15,12.31519,12.323315,12.120228,12.136474,8.102749,118059300
2010-1-19,12.087733,12.298944,12.022746,12.29082,8.205797,100437800
2010-1-20,12.209585,12.339561,12.128351,12.258327,8.184105,99359400
2010-1-21,12.250203,12.331438,11.779041,11.909017,7.95089,310007500
2010-1-22,11.8684,11.925264,11.454103,11.519091,7.690564,260932200
2010-1-25,11.68156,11.7303,11.470349,11.584078,7.733952,179396200
2010-1-26,11.510966,11.697806,11.364744,11.380991,7.598361,151799800
2010-1-27,11.413486,11.68156,11.364744,11.657189,7.782761,254674700
2010-1-28,11.746548,11.803411,11.454103,11.600325,7.744796,275452000
2010-1-29,11.68156,11.835905,11.486596,11.519091,7.690564,222839900
2010-2-1,11.592202,11.746548,11.592202,11.714054,7.820728,155187700
2010-2-2,11.722178,11.860276,11.673436,11.827783,7.896655,135155300
2010-2-3,11.762794,11.844029,11.665313,11.697806,7.80988,131388700
2010-2-4,11.592202,11.608448,11.186028,11.194151,7.47362,266891000
2010-2-5,11.259139,11.35662,10.974817,11.324126,7.560396,315216000
2010-2-8,11.348497,11.348497,11.080422,11.096669,7.408539,132199200
2010-2-9,11.234769,11.291633,11.047929,11.210399,7.484468,190172400
2010-2-10,11.226645,11.421609,11.153533,11.299756,7.544129,155220700
2010-2-11,11.299756,11.380991,11.031681,11.324126,7.560396,92212200
2010-2-12,11.194151,11.33225,11.121039,11.33225,7.565821,125390800
2010-2-16,11.413486,11.584078,11.340374,11.567831,7.723102,134800900
2010-2-17,11.657189,11.657189,11.551584,11.608448,7.750222,81067800
2010-2-18,11.559708,11.714054,11.551584,11.68156,7.799031,73617400
2010-2-19,11.608448,11.787165,11.600325,11.746548,7.842421,72633600
2010-2-22,11.787165,11.965881,11.770918,11.900893,7.945468,86110700
2010-2-23,11.844029,11.933387,11.640943,11.68156,7.799031,144519000
2010-2-24,11.689684,11.900893,11.689684,11.884646,7.93462,87297500
2010-2-25,11.722178,11.8684,11.649066,11.852153,7.912928,130407600
2010-2-26,11.852153,11.965881,11.787165,11.925264,7.961739,129857800
2010-3-1,11.965881,11.990252,11.884646,11.957758,7.983432,65465300
2010-3-2,11.990252,12.112103,11.982128,11.998376,8.01055,71151600
2010-3-3,12.014623,12.095858,11.974005,12.006498,8.015974,69710900
2010-3-4,12.038993,12.136474,12.022746,12.128351,8.097325,65092700
2010-3-5,12.193339,12.388302,12.177092,12.363932,8.254609,99635700
2010-3-8,12.388302,12.437043,12.363932,12.388302,8.27088,66161900
2010-3-9,12.323315,12.510154,12.282697,12.42892,8.297997,110608100
2010-3-10,12.510154,12.64013,12.485784,12.567019,8.390197,123834000
2010-3-11,12.534525,12.680747,12.518278,12.672625,8.460705,75286000
2010-3-12,12.778229,12.778229,12.567019,12.623883,8.428161,125183500
2010-3-15,12.550772,12.648253,12.485784,12.623883,8.428161,86475900
2010-3-16,12.6645,12.786352,12.632007,12.778229,8.531209,92828400
2010-3-17,12.85134,12.973193,12.835093,12.932575,8.634256,113668800
2010-3-18,12.908205,12.924452,12.778229,12.859464,8.585444,91978800
2010-3-19,12.745735,12.891957,12.696995,12.745735,8.528909,110142600
2010-3-22,12.615759,12.818847,12.607636,12.810723,8.572396,78909200
2010-3-23,12.843217,12.924452,12.770105,12.916327,8.643061,79992200
2010-3-24,12.835093,12.989439,12.835093,12.924452,8.648496,86346300
2010-3-25,13.01381,13.257514,12.965069,12.981316,8.686549,150906800
2010-3-26,13.038179,13.160033,12.924452,12.997563,8.697423,218970500
2010-3-29,13.070674,13.111291,12.932575,13.01381,8.708292,76076900
2010-3-30,13.021934,13.062551,12.900082,12.932575,8.653934,59183000
2010-3-31,12.85134,13.005687,12.843217,12.956945,8.670243,72468000
2010-4-1,13.062551,13.103168,12.973193,13.062551,8.740906,59488300
2010-4-5,13.135662,13.208774,13.103168,13.192526,8.82788,55300600
2010-4-6,13.184402,13.36312,13.160033,13.330626,8.920292,63364100
2010-4-7,13.36312,13.41186,13.20065,13.281885,8.887676,91544300
2010-4-8,13.233145,13.428108,13.176279,13.387489,8.958344,86447600
2010-4-9,13.436232,13.468724,13.354997,13.436232,8.990958,64967600
2010-4-12,13.476849,13.549959,13.460601,13.493095,9.02901,56718300
2010-4-13,13.476849,13.574329,13.41186,13.501219,9.034447,85280500
2010-4-14,13.671811,13.858651,13.655564,13.850528,9.268189,155369900
2010-4-15,13.883022,13.907393,13.753047,13.793663,9.230137,101626700
2010-4-16,13.736799,13.753047,13.054427,13.290009,8.893112,468533400
2010-4-19,13.135662,13.444353,13.119414,13.419984,8.980086,319699600
2010-4-20,13.525589,13.598701,13.444353,13.598701,9.099679,151176900
2010-4-21,13.606824,13.728676,13.36312,13.517465,9.045315,210131900
2010-4-22,13.371243,13.631195,13.314378,13.590576,9.094239,123733600
2010-4-23,13.614947,13.688059,13.541836,13.631195,9.121421,109054900
2010-4-26,13.623071,13.623071,13.387489,13.419984,8.980086,128910400
2010-4-27,13.273762,13.419984,12.932575,12.965069,8.675676,289883100
2010-4-28,13.143785,13.241266,13.030058,13.15191,8.800703,194917000
2010-4-29,13.322502,13.525589,13.257514,13.452477,9.001833,153177500
2010-4-30,13.387489,13.428108,13.103168,13.127539,8.784395,206146700
2010-5-3,13.241266,13.41186,13.20065,13.379366,8.952907,110817900
2010-5-4,13.184402,13.22502,12.932575,13.01381,8.708292,195182300
2010-5-5,12.8026,13.160033,12.753859,12.940699,8.65937,227201400
2010-5-6,12.883834,13.030058,11.827783,12.396426,8.295163,385070700
2010-5-7,12.40455,12.623883,12.07961,12.258327,8.202754,434082900
2010-5-10,12.891957,13.01381,12.729488,12.940699,8.65937,220172800
2010-5-11,12.745735,13.103168,12.737612,12.891957,8.626753,149938000
2010-5-12,12.973193,13.046304,12.867587,13.038179,8.7246,108045900
2010-5-13,12.997563,13.030058,12.8026,12.8026,8.566957,117497800
2010-5-14,12.656377,12.6645,12.339561,12.469538,8.34409,185612100
2010-5-17,12.469538,12.583265,12.177092,12.47766,8.349524,215164600
2010-5-18,12.623883,12.632007,12.030869,12.120228,8.110348,245298300
2010-5-19,12.006498,12.258327,11.892771,12.136474,8.121218,282446400
2010-5-20,11.909017,11.949635,11.551584,11.575954,7.74614,264759900
2010-5-21,11.33225,12.136474,11.33225,11.982128,8.017936,256736900
2010-5-24,12.038993,12.038993,11.624696,11.640943,7.789628,132667900
2010-5-25,11.316004,11.754671,11.242892,11.746548,7.860294,202843400
2010-5-26,11.933387,11.957758,11.600325,11.665313,7.805934,153920700
2010-5-27,11.917141,12.201463,11.852153,12.193339,8.15927,150171400
2010-5-28,12.160845,12.168968,11.884646,11.925264,7.979885,156946800
2010-6-1,11.795289,11.965881,11.657189,11.673436,7.811369,102271800
2010-6-2,11.795289,12.038993,11.68156,12.038993,8.055986,97060800
2010-6-3,12.087733,12.112103,11.844029,11.974005,8.012498,126116700
2010-6-4,11.7303,11.795289,11.437856,11.49472,7.691781,146914700
2010-6-7,11.543461,11.600325,11.226645,11.267262,7.539576,128171600
2010-6-8,11.33225,11.510966,11.129163,11.502843,7.697217,180966600
2010-6-9,11.584078,11.673436,11.33225,11.380991,7.615677,153438700
2010-6-10,11.551584,11.779041,11.470349,11.754671,7.865729,138725300
2010-6-11,11.640943,11.827783,11.608448,11.787165,7.887472,66406200
2010-6-14,11.884646,11.941511,11.722178,11.738424,7.854857,111620900
2010-6-15,11.811535,12.038993,11.738424,12.014623,8.039679,124529400
2010-6-16,11.941511,12.087733,11.892771,12.022746,8.045114,76874700
2010-6-17,12.05524,12.071486,11.876523,12.006498,8.034241,88714000
2010-6-18,12.038993,12.071486,11.957758,12.047116,8.078362,82191200
2010-6-21,12.185215,12.225833,11.965881,12.030869,8.067469,105541300
2010-6-22,12.038993,12.095858,11.827783,11.844029,7.94218,102404300
2010-6-23,11.852153,11.909017,11.714054,11.787165,7.904049,147407000
2010-6-24,11.714054,11.819659,11.527213,11.575954,7.762419,180425500
2010-6-25,11.722178,11.917141,11.559708,11.892771,7.974866,174342200
2010-6-28,11.900893,11.933387,11.746548,11.779041,7.898603,97958800
2010-6-29,11.616572,11.632818,11.267262,11.35662,7.615342,190216600
2010-6-30,11.340374,11.470349,11.169781,11.218522,7.522738,152588000
2010-7-1,11.202274,11.291633,10.844842,11.112917,7.451923,164533100
2010-7-2,11.194151,11.210399,10.893582,10.982941,7.364766,82338900
2010-7-6,11.226645,11.283509,10.926076,11.047929,7.408345,131649800
2010-7-7,11.121039,11.559708,11.104793,11.535336,7.735182,135275100
2010-7-8,11.673436,11.689684,11.445979,11.624696,7.795103,99375300
2010-7-9,11.584078,11.811535,11.575954,11.787165,7.904049,99814000
2010-7-12,11.770918,11.827783,11.657189,11.803411,7.914945,67070900
2010-7-13,11.957758,12.160845,11.949635,12.095858,8.111049,103837700
2010-7-14,12.038993,12.047116,11.876523,12.006498,8.051127,95201800
2010-7-15,12.022746,12.047116,11.722178,11.982128,8.034786,118284100
2010-7-16,11.835905,11.860276,11.445979,11.478473,7.697051,174393700
2010-7-19,11.49472,11.543461,11.283509,11.470349,7.691605,87813500
2010-7-20,11.259139,11.608448,11.242892,11.592202,7.773315,113625600
2010-7-21,11.803411,11.803411,11.372868,11.405361,7.648026,126180600
2010-7-22,11.551584,11.787165,11.551584,11.738424,7.871366,103468900
2010-7-23,11.714054,11.860276,11.608448,11.827783,7.931285,85939800
2010-7-26,11.844029,12.014623,11.779041,11.990252,8.040234,97582100
2010-7-27,12.144598,12.201463,11.998376,12.022746,8.062021,114958900
2010-7-28,11.990252,12.063363,11.876523,11.917141,7.991209,60830800
2010-7-29,12.022746,12.07961,11.811535,11.957758,8.018443,86025200
2010-7-30,11.803411,12.030869,11.803411,11.949635,8.012998,72789900
2010-8-2,12.120228,12.258327,12.071486,12.250203,8.214545,120011900
2010-8-3,12.185215,12.21771,12.095858,12.112103,8.121941,81845300
2010-8-4,12.160845,12.201463,12.087733,12.160845,8.154625,82030500
2010-8-5,12.071486,12.136474,12.038993,12.112103,8.121941,50579000
2010-8-6,11.990252,12.05524,11.844029,12.006498,8.051127,101926600
2010-8-9,12.063363,12.10398,11.949635,12.071486,8.094707,49583400
2010-8-10,11.957758,12.063363,11.884646,11.965881,8.02389,81175000
2010-8-11,11.779041,11.787165,11.527213,11.543461,7.740629,117411900
2010-8-12,11.421609,11.535336,11.380991,11.462226,7.686156,88825600
2010-8-13,11.454103,11.567831,11.429731,11.429731,7.664367,64041300
2010-8-16,11.397238,11.445979,11.340374,11.397238,7.642578,68304500
2010-8-17,11.519091,11.600325,11.421609,11.486596,7.702501,79810000
2010-8-18,11.478473,11.616572,11.437856,11.535336,7.735182,68372300
2010-8-19,11.462226,11.510966,11.242892,11.267262,7.555423,124471200
2010-8-20,11.226645,11.259139,11.129163,11.234769,7.533631,81137400
2010-8-23,11.291633,11.307879,11.153533,11.161657,7.484606,66239400
2010-8-24,11.023558,11.080422,10.942324,10.974817,7.359319,116123400
2010-8-25,10.893582,11.047929,10.796101,11.007311,7.381106,90747800
2010-8-26,11.064176,11.137287,10.885459,10.917953,7.321188,88256500
2010-8-27,10.966694,11.161657,10.844842,11.153533,7.479159,107590100
2010-8-30,11.104793,11.129163,10.90983,10.917953,7.321188,78521800
