Date,Open,High,Low,Close,Adj Close,Volume
2009-2-26,73.480003,74.07,71.760002,71.839996,58.205425,31367300
2009-2-27,70.629997,72,70.370003,70.760002,57.330425,35756000
2009-3-2,69.650002,69.82,67.589996,67.830002,54.956524,36931600
2009-3-3,68.480003,68.599998,67.089996,67.209999,54.454197,30799800
2009-3-4,68.349998,69.879997,67.629997,68.769997,55.718098,31996400
2009-3-5,67.5,68.050003,65.529999,66.07,53.530544,35056100
2009-3-6,66.540001,67.629997,64.779999,66.5,53.878944,35830500
2009-3-9,65.510002,67.169998,65.25,65.440002,53.020134,28114400
2009-3-10,66.620003,69.230003,66.540001,69.139999,56.017895,31008100
2009-3-11,69.690002,70.32,68.82,69.480003,56.293339,21875300
2009-3-12,69.379997,71.989998,68.849998,71.769997,58.148735,21938300
2009-3-13,72.190002,72.589996,71.199997,72.32,58.594372,21835800
2009-3-16,72.970001,74.07,72.199997,72.309998,58.58625,24509000
2009-3-17,72.290001,74.120003,71.860001,74.080002,60.020321,20439900
2009-3-18,73.489998,75.889999,72.720001,74.970001,60.741432,35906600
2009-3-19,75.830002,75.870003,73.830002,74.110001,60.044651,25410900
2009-3-20,74.43,74.559998,72.529999,72.739998,59.075722,22996500
2009-3-23,74.550003,77.779999,74.169998,77.760002,63.152718,25706800
2009-3-24,76.910004,77.949997,76.440002,76.699997,62.291859,20383500
2009-3-25,77.25,78.620003,75.480003,77.410004,62.868477,30263100
2009-3-26,78.18,79.300003,77.519997,79.099998,64.24102,29403800
2009-3-27,78.139999,78.419998,77.330002,77.809998,63.193363,19994100
2009-3-30,76.089996,76.120003,74.370003,75.25,61.114254,25811800
2009-3-31,76.040001,77.230003,75.199997,75.839996,61.593418,28187500
2009-4-1,74.879997,77.870003,74.800003,77.529999,62.965935,25416600
2009-4-2,79.379997,80.760002,78.980003,79.709999,64.73642,30176700
2009-4-3,79.760002,80.190002,78.959999,80.160004,65.101875,20617100
2009-4-6,79.459999,79.93,78.599998,79.760002,64.777039,17834000
2009-4-7,78.739998,78.739998,77.690002,77.889999,63.258286,17326400
2009-4-8,78.18,78.940002,77.57,78.370003,63.648163,15719000
2009-4-9,80.010002,80.919998,79.760002,80.889999,65.694763,19287700
2009-4-13,80.029999,81.18,79.690002,80.550003,65.418625,11991300
2009-4-14,79.970001,80.339996,79.080002,79.269997,64.379097,18590000
2009-4-15,79.040001,80.459999,78.739998,80.300003,65.215614,18263400
2009-4-16,80.860001,81.790001,79.709999,81.260002,65.995201,19526700
2009-4-17,81.440002,81.849998,80.82,81.309998,66.144913,16835600
2009-4-20,80.050003,80.160004,78.349998,78.519997,63.875271,16640200
2009-4-21,77.830002,79.760002,77.809998,79.589996,64.745705,18051200
2009-4-22,79.029999,80.449997,78.660004,78.809998,64.111198,20467800
2009-4-23,78.940002,79.849998,78.019997,79.650002,64.794525,19521000
2009-4-24,80.099998,81.269997,79.93,80.730003,65.673111,17662200
2009-4-27,79.769997,81.230003,79.660004,80.260002,65.290764,17582800
2009-4-28,79.470001,80.949997,79.370003,80.120003,65.176872,16457900
2009-4-29,80.82,82.550003,80.690002,81.769997,66.519127,18084100
2009-4-30,82.730003,83.059998,81.349998,81.669998,66.437798,17496500
2009-5-1,81.790001,82.190002,80.959999,82.160004,66.836395,12356400
2009-5-4,82.739998,84.300003,82.599998,84.239998,68.528496,13866800
2009-5-5,84.059998,84.559998,83.610001,84.160004,68.463341,11985000
2009-5-6,85.050003,85.269997,84.190002,85.199997,69.309433,18357600
2009-5-7,85.800003,85.910004,83.650002,84.169998,68.471504,19835900
2009-5-8,85.139999,85.970001,84.610001,85.720001,69.732437,18463400
2009-5-11,84.760002,84.989998,84.199997,84.43,68.68306,13335600
2009-5-12,84.769997,85.279999,83.769997,84.720001,68.918976,16819400
2009-5-13,83.709999,83.860001,82.800003,83.129997,67.625496,17683700
2009-5-14,83.120003,83.970001,82.940002,83.389999,67.836998,15029400
2009-5-15,83.150002,83.949997,82.279999,82.779999,67.540016,23137600
2009-5-18,83.580002,85.120003,83.5,85.120003,69.449211,12745200
2009-5-19,84.940002,85.389999,84.629997,84.739998,69.13913,17908900
2009-5-20,85.339996,85.970001,84.099998,84.190002,68.690445,18083800
2009-5-21,83.279999,83.330002,82.300003,83.099998,67.801048,20038800
2009-5-22,83.419998,83.739998,82.660004,82.870003,67.613411,10156800
2009-5-26,82.269997,85.059998,82.269997,84.849998,69.228935,13636800
2009-5-27,84.970001,85.07,82.970001,83.160004,67.850014,13708200
2009-5-28,83.790001,84.449997,82.529999,84.019997,68.551712,17780200
2009-5-29,84.389999,85.760002,83.760002,85.389999,69.669502,15275000
2009-6-1,86.279999,87.669998,86.050003,87.349998,71.268654,12952000
2009-6-2,87.139999,87.970001,86.93,87.5,71.391022,10553900
2009-6-3,87.019997,87.110001,86.080002,86.949997,70.942322,9488600
2009-6-4,86.910004,87.660004,86.489998,87.510002,71.399185,11762200
2009-6-5,88.25,88.550003,87.120003,87.910004,71.725571,16834300
2009-6-8,87.220001,88.400002,86.5,87.739998,71.586868,23538400
2009-6-9,87.970001,88.230003,87.440002,87.739998,71.586868,22428400
2009-6-10,88.550003,88.580002,86.580002,87.650002,71.513428,25155700
2009-6-11,87.860001,89.019997,87.800003,87.860001,71.684753,21696400
2009-6-12,87.599998,88.330002,87.370003,88.309998,72.051918,12743500
2009-6-15,87.230003,87.279999,86,86.489998,70.566971,14006100
2009-6-16,86.690002,86.760002,85.220001,85.260002,69.563446,12830900
2009-6-17,85.220001,85.860001,84.830002,85.230003,69.538979,13494000
2009-6-18,85.279999,86.150002,84.980003,85.620003,69.857155,13378600
2009-6-19,85.959999,86.099998,84.919998,85.309998,69.835083,13880400
2009-6-22,84.580002,84.769997,83.32,83.32,68.206047,20652400
2009-6-23,83.419998,83.709999,82.849998,83.18,68.091454,12151100
2009-6-24,83.739998,84.279999,82.580002,83.029999,67.968636,15355500
2009-6-25,82.690002,84.900002,82.57,84.720001,69.352112,13851400
2009-6-26,84.459999,84.690002,84.019997,84.269997,68.983696,7779000
2009-6-29,84.510002,85.349998,84.300003,85.25,69.785919,7529200
2009-6-30,85.330002,85.639999,83.959999,84.660004,69.302963,13421400
2009-7-1,84.980003,85.830002,84.93,85.029999,69.60585,9144200
2009-7-2,84,84.040001,82.949997,82.989998,67.935913,16516500
2009-7-6,82.209999,83.309998,82.080002,83.25,68.14875,12392700
2009-7-7,83.160004,83.190002,81.540001,81.550003,66.75708,15240600
2009-7-8,81.93,82.279999,80.959999,81.93,67.068161,17902700
2009-7-9,82.239998,82.410004,81.529999,81.769997,66.93721,11452000
2009-7-10,81.410004,81.940002,81.019997,81.440002,66.667038,16023500
2009-7-13,81.690002,83.389999,81.389999,83.309998,68.19783,14384000
2009-7-14,83.540001,83.709999,82.93,83.660004,68.484367,10288300
2009-7-15,84.589996,86.360001,84.540001,86.199997,70.563599,11620000
2009-7-16,86.110001,87.5,86.029999,87.230003,71.406754,11805400
2009-7-17,87.220001,87.540001,86.720001,87.459999,71.698631,9075000
2009-7-20,87.879997,88.540001,87.540001,88.330002,72.411835,13142300
2009-7-21,89.129997,89.269997,88.099998,89.169998,73.100479,14599300
2009-7-22,88.760002,89.529999,88.629997,88.879997,72.862747,11857700
2009-7-23,88.900002,91,88.839996,90.629997,74.297371,16519600
2009-7-24,90.400002,91.029999,90.07,90.970001,74.57608,10895100
2009-7-27,90.860001,91.269997,90.370003,91.139999,74.715408,10045200
2009-7-28,90.610001,91.279999,90.080002,90.989998,74.592476,11700400
2009-7-29,90.68,90.949997,90.160004,90.68,74.33831,9063600
2009-7-30,91.580002,92.480003,91.269997,91.419998,74.945007,11659200
2009-7-31,91.470001,92.209999,91.360001,91.669998,75.149918,9151300
2009-8-3,92.470001,93,91.970001,92.860001,76.125511,9843400
2009-8-4,92.589996,93.239998,92.540001,93.190002,76.396034,12338900
2009-8-5,93.129997,93.220001,92.120003,92.830002,76.100876,11396200
2009-8-6,93.239998,93.349998,92.190002,92.629997,75.936913,10482300
2009-8-7,93.550003,94.5,93.110001,93.790001,76.887871,11813100
2009-8-10,93.489998,93.809998,93,93.5,76.650139,13051400
2009-8-11,93.190002,93.230003,92.300003,92.580002,75.895927,9305200
2009-8-12,92.550003,94.419998,92.529999,93.769997,76.871498,13586400
2009-8-13,94.139999,94.260002,93.169998,94.190002,77.215828,10209100
2009-8-14,94.07,94.120003,92.5,93.410004,76.57637,10846500
2009-8-17,91.870003,91.980003,91.400002,91.610001,75.100739,12121400
2009-8-18,91.879997,92.589996,91.75,92.300003,75.666412,8539100
2009-8-19,91.690002,93.449997,91.57,93.129997,76.346848,14296100
2009-8-20,93.150002,93.949997,92.93,93.790001,76.887871,8271000
2009-8-21,93.980003,95.209999,93.900002,95.029999,78.178642,11866500
2009-8-24,95.43,95.910004,94.889999,95.129997,78.260933,9349100
2009-8-25,95.449997,96.82,95.279999,95.480003,78.548859,14622300
2009-8-26,95.260002,95.849998,94.870003,95.459999,78.532379,11497200
2009-8-27,95.5,96.120003,94.599998,95.82,78.82859,13096800
2009-8-28,96.389999,96.449997,95.010002,95.580002,78.631104,10813900
2009-8-31,94.709999,95.089996,94.410004,95.050003,78.195114,9890500
2009-9-1,94.599998,95.660004,92.980003,93.209999,76.681358,17938600
2009-9-2,92.940002,93.419998,92.709999,92.830002,76.368774,10922400
2009-9-3,93.239998,93.610001,92.629997,93.449997,76.878807,7262500
2009-9-4,93.57,94.57,93.300003,94.449997,77.701515,8118600
2009-9-8,95.199997,95.220001,94.620003,95.059998,78.203339,10862500
2009-9-9,95.089996,95.910004,94.870003,95.529999,78.590004,13560500
2009-9-10,95.57,96.459999,95.190002,96.339996,79.256355,12244800
2009-9-11,96.370003,96.629997,95.860001,96.220001,79.157654,8116500
2009-9-14,95.440002,96.449997,95.400002,96.32,79.239891,8417900
2009-9-15,96.5,97.309998,95.959999,96.900002,79.717056,11687700
2009-9-16,97.32,98.150002,96.940002,98.080002,80.68779,10580800
2009-9-17,97.970001,98.720001,97.639999,98.059998,80.671364,15803800
2009-9-18,98.339996,98.459999,97.919998,98.110001,80.856758,9910900
2009-9-21,97.559998,98.040001,97.230003,97.739998,80.551849,7711800
2009-9-22,98.309998,98.419998,97.690002,98.209999,80.939209,8206300
2009-9-23,98.360001,99.160004,97.400002,97.580002,80.419968,13199100
2009-9-24,97.75,98.019997,96.620003,96.989998,79.933754,16702600
2009-9-25,96.879997,97.349998,96.379997,96.739998,79.727722,13350100
2009-9-28,97.010002,98.239998,96.949997,97.839996,80.634277,6393200
2009-9-29,97.949997,98.360001,97.389999,97.440002,80.304649,8171200
2009-9-30,97.620003,97.790001,96.07,97.089996,80.016136,15351500
2009-10-1,96.919998,96.940002,95.010002,95.120003,78.392601,15473500
2009-10-2,94.220001,95.269997,94.199997,94.860001,78.178314,15752800
2009-10-5,95.07,96.279999,94.800003,95.970001,79.093117,8742700
2009-10-6,96.580002,97.769997,96.559998,97.290001,80.180992,12439600
2009-10-7,97.129997,97.480003,96.830002,97.279999,80.172775,10039900
2009-10-8,97.940002,98.449997,97.540001,97.910004,80.691948,9701300
2009-10-9,97.870003,98.720001,97.690002,98.690002,81.334808,6494100
2009-10-12,99,99.389999,98.559998,98.940002,81.540848,5438300
2009-10-13,98.639999,99.019997,98.220001,98.830002,81.45018,6026200
2009-10-14,99.769997,100.360001,99.43,100.230003,82.603989,9162700
2009-10-15,99.870003,100.669998,99.839996,100.650002,82.950111,7667900
2009-10-16,99.739998,100.209999,99.370003,99.989998,82.483192,13185400
2009-10-19,100.110001,101.169998,99.93,100.860001,83.20089,9772400
2009-10-20,100.970001,101.010002,99.900002,100.389999,82.813171,9387400
2009-10-21,100.220001,101.199997,99.410004,99.43,82.021233,12893600
2009-10-22,99.620003,101.089996,99.199997,100.739998,83.101898,13423200
2009-10-23,100.980003,101.07,99.370003,99.830002,82.351181,13214000
2009-10-26,99.900002,100.769997,98.519997,98.809998,81.509842,16109800
2009-10-27,98.949997,99.529999,98.400002,98.82,81.518021,14503800
2009-10-28,98.620003,99.07,97.620003,97.68,80.577644,17191500
2009-10-29,98.339996,99.739998,98.050003,99.540001,82.112,12927200
2009-10-30,99.349998,99.639999,96.870003,97.059998,80.0662,29751800
2009-11-2,97.400002,99,96.82,97.849998,80.717896,20615900
2009-11-3,97.260002,97.93,97.07,97.800003,80.676651,13945600
2009-11-4,98.379997,99.379997,97.940002,98.169998,80.98188,14714300
2009-11-5,98.860001,100.230003,98.809998,100.160004,82.623482,9811600
2009-11-6,99.650002,100.599998,99.43,100.370003,82.796715,10786100
2009-11-9,101.07,102.440002,100.910004,102.419998,84.487717,10959900
2009-11-10,102.269997,102.800003,102.150002,102.690002,84.710464,9959100
2009-11-11,103.110001,103.620003,102.639999,103.129997,85.073441,10532400
2009-11-12,102.959999,103.410004,101.900002,102.169998,84.281525,11966800
2009-11-13,102.349998,103.25,102.099998,102.910004,84.891975,11677800
2009-11-16,103.400002,104.57,103.349998,104.260002,86.005592,10497400
2009-11-17,104.089996,104.639999,103.860001,104.589996,86.277847,8398000
2009-11-18,104.5,104.620003,103.910004,104.550003,86.244858,7773400
2009-11-19,104.040001,104.07,102.870003,103.650002,85.502403,12739500
2009-11-20,102.919998,103.449997,102.720001,103.25,85.451065,8680400
2009-11-23,104.199997,104.980003,104.129997,104.459999,86.452499,9489200
2009-11-24,104.440002,104.559998,103.589996,104.360001,86.369736,10211800
2009-11-25,104.540001,104.839996,104.199997,104.629997,86.593216,6489600
2009-11-27,102.459999,103.839996,102.230003,103.18,85.39315,12916100
2009-11-30,103.110001,103.739998,102.709999,103.580002,85.724205,11959000
2009-12-1,104.279999,105.129997,104.269997,104.730003,86.675964,10101300
2009-12-2,104.739998,105.25,104.32,104.580002,86.551796,7124600
2009-12-3,104.849998,105.18,103.589996,103.690002,85.815247,9723500
2009-12-4,104.959999,105.269997,103.199997,103.989998,86.063545,16602800
2009-12-7,103.830002,104.529999,103.690002,104.050003,86.113182,8189500
2009-12-8,103.419998,103.440002,101.75,102.940002,85.194519,10719700
2009-12-9,102.959999,103.559998,102.480003,103.449997,85.616577,8583800
2009-12-10,103.989998,104.620003,103.949997,104.18,86.220718,8039500
2009-12-11,104.510002,105.040001,104.25,104.919998,86.833199,9235500
2009-12-14,105.32,105.379997,104.919998,105.199997,87.064957,9752400
2009-12-15,104.910004,105.150002,104.470001,104.739998,86.684227,7191500
2009-12-16,105.089996,105.309998,104.470001,104.669998,86.62632,6283400
2009-12-17,104.040001,104.150002,103.290001,103.379997,85.558678,8223700
2009-12-18,103.449997,103.639999,102.43,103.139999,85.69165,8299800
2009-12-21,103.559998,104.389999,103.519997,103.879997,86.306412,5968000
2009-12-22,104.220001,104.610001,104.050003,104.449997,86.779999,6849400
2009-12-23,104.650002,104.720001,104.169998,104.449997,86.779999,4867200
2009-12-24,104.57,105.040001,104.550003,105,87.236938,3568000
2009-12-28,105.199997,105.349998,104.889999,105.290001,87.477875,8116800
2009-12-29,105.489998,105.639999,105.25,105.290001,87.477875,3356400
2009-12-30,104.93,105.330002,104.879997,105.220001,87.419746,3243500
2009-12-31,105.339996,105.389999,104.029999,104.07,86.464279,5189400
2010-1-4,104.839996,105.870003,104.760002,105.660004,87.785316,8977300
2010-1-5,105.610001,105.669998,104.970001,105.489998,87.644043,6549200
2010-1-6,105.5,105.849998,105.360001,105.559998,87.702171,6797200
2010-1-7,105.379997,106.019997,104.949997,105.940002,88.017937,6312000
2010-1-8,105.669998,106.110001,105.440002,106.110001,88.159164,4912000
2010-1-11,106.400002,106.660004,105.82,106.540001,88.516449,6858300
2010-1-12,105.849998,106.419998,105.580002,106.139999,88.184113,8869900
2010-1-13,106.330002,106.989998,106.040001,106.75,88.69091,8619100
2010-1-14,106.639999,107.150002,106.580002,107.029999,88.923508,7039900
2010-1-15,106.940002,106.980003,105.540001,106.010002,88.076096,14027400
2010-1-19,105.900002,107.230003,105.860001,107.169998,89.039879,10877400
2010-1-20,106.5,106.540001,105.129997,106.019997,88.084404,11896600
2010-1-21,105.970001,106.110001,103.709999,103.709999,86.165161,22253800
2010-1-22,103.379997,103.860001,101.550003,101.629997,84.437073,24606900
2010-1-25,102.389999,102.519997,101.669998,101.910004,84.669685,18236800
2010-1-26,101.660004,103.059998,101.480003,101.879997,84.644768,18352400
2010-1-27,101.669998,102.510002,100.989998,102.300003,84.993698,16203100
2010-1-28,102.589996,102.620003,100.510002,101.199997,84.079826,13409200
2010-1-29,101.559998,102.360001,100.410004,100.550003,83.539772,14556900
2010-2-1,101.209999,102.349998,101.07,101.839996,84.611504,9985500
2010-2-2,101.949997,103.099998,101.68,102.879997,85.475578,8891300
2010-2-3,102.620003,103.059998,102.339996,102.629997,85.267876,6561600
2010-2-4,101.949997,102.07,100.010002,100.040001,83.116013,16419300
2010-2-5,100.150002,100.339996,98.360001,100.160004,83.215759,28939700
2010-2-8,100,100.379997,99.120003,99.220001,82.434769,10929500
2010-2-9,100.160004,101.489998,99.839996,100.650002,83.622833,19228000
2010-2-10,100.550003,100.970001,99.75,100.519997,83.514816,11212100
2010-2-11,100.419998,101.75,99.870003,101.580002,84.395554,9934200
2010-2-12,100.529999,101.370003,99.989998,101.269997,84.137978,13643000
2010-2-16,102.010002,102.970001,101.589996,102.809998,85.417435,8958800
2010-2-17,103.160004,103.440002,102.949997,103.379997,85.891014,8784900
2010-2-18,103.169998,104.300003,103.160004,104.169998,86.547401,8677700
2010-2-19,103.699997,104.389999,103.419998,103.989998,86.618156,9324500
2010-2-22,104.379997,104.379997,103.709999,103.839996,86.493233,5285200
2010-2-23,103.610001,104.139999,102.690002,102.870003,85.685242,10810200
2010-2-24,103.18,103.949997,102.989998,103.699997,86.376587,9658700
2010-2-25,102.25,103.339996,101.919998,103.300003,86.043442,10052900
2010-2-26,103.349998,103.610001,102.779999,103.300003,86.043442,6961100
2010-3-1,103.669998,104.199997,103.580002,104.019997,86.643135,5818700
2010-3-2,104.43,104.639999,103.949997,104.010002,86.634789,5673300
2010-3-3,104.349998,104.769997,103.830002,104.089996,86.701454,5891900
2010-3-4,104.239998,104.57,103.959999,104.5,87.042969,6168300
2010-3-5,104.989998,105.769997,104.870003,105.760002,88.092514,6753500
2010-3-8,105.720001,105.959999,105.5,105.589996,87.950867,5728100
2010-3-9,105.440002,106.230003,105.410004,105.709999,88.050819,8672300
2010-3-10,105.82,106.139999,105.379997,105.769997,88.10083,7325500
2010-3-11,105.639999,106.290001,105.239998,106.279999,88.525635,7739600
2010-3-12,106.639999,106.68,106.129997,106.419998,88.642235,10139600
2010-3-15,106.300003,106.629997,105.870003,106.57,88.767181,6760400
2010-3-16,106.779999,107.120003,106.410004,107.07,89.183685,6848800
2010-3-17,107.309998,107.870003,107.230003,107.519997,89.558464,6989400
2010-3-18,107.529999,108.029999,107.459999,107.949997,89.916626,7495600
2010-3-19,107.339996,108.169998,106.919998,107.339996,89.580307,12068000
2010-3-22,106.949997,108.07,106.919998,107.790001,89.955841,8835200
2010-3-23,108.029999,108.919998,107.830002,108.870003,90.857162,9105900
2010-3-24,108.519997,108.809998,108.220001,108.400002,90.464943,7075900
2010-3-25,108.989998,109.529999,108.32,108.440002,90.498283,9526500
2010-3-26,108.629997,109.07,108.129997,108.43,90.48996,8859800
2010-3-29,108.790001,109.160004,108.669998,108.919998,90.898888,5886300
2010-3-30,109.010002,109.379997,108.669998,109.129997,91.074173,5781300
2010-3-31,108.82,109.040001,108.32,108.610001,90.640175,6078200
2010-4-1,109.239998,109.580002,108.660004,109.279999,91.199326,11474400
2010-4-5,109.589996,109.879997,109.25,109.730003,91.57486,4237800
2010-4-6,109.449997,109.870003,109.279999,109.720001,91.566566,4407600
2010-4-7,109.550003,109.699997,108.519997,109.050003,91.007378,10894000
2010-4-8,108.709999,109.57,108.5,109.370003,91.274429,8764300
2010-4-9,109.519997,110.080002,109.410004,110.059998,91.850281,6013100
2010-4-12,110.139999,110.360001,109.980003,110.18,91.950401,4366500
2010-4-13,110,110.440002,109.529999,110.25,92.008835,6104100
2010-4-14,110.599998,111.32,110.43,111.290001,92.876778,7987400
2010-4-15,111.080002,111.620003,111.040001,111.559998,93.102089,8664000
2010-4-16,111.260002,111.5,109.699997,110.18,92.02549,22103600
2010-4-19,109.860001,110.910004,109.739998,110.839996,92.576721,10482500
2010-4-20,111.220001,111.43,110.779999,111.099998,92.793907,8901000
2010-4-21,111.139999,111.5,110.690002,111.160004,92.844009,9115800
2010-4-22,110.610001,111.510002,110.150002,111.349998,93.002686,9946100
2010-4-23,111.290001,112.040001,111.050003,111.959999,93.512215,13873100
2010-4-26,112.110001,112.580002,112.019997,112.080002,93.61245,8015700
2010-4-27,111.760002,112.18,109.730003,109.870003,91.766563,19874600
2010-4-28,110.379997,110.839996,109.690002,110.550003,92.334526,14833300
2010-4-29,110.940002,112,110.919998,111.690002,93.286697,7472600
2010-4-30,111.809998,112,110.040001,110.099998,91.958679,14615900
2010-5-3,110.57,111.82,110.57,111.540001,93.1614,8324800
2010-5-4,110.510002,110.540001,108.699997,109.360001,91.340591,19911700
2010-5-5,108.550003,109.559998,108.25,108.800003,90.872879,18900400
2010-5-6,108.370003,109.150002,99.160004,105.260002,87.916168,34425300
2010-5-7,105.019997,105.940002,102.540001,103.779999,86.680016,33885700
2010-5-10,107.57,108.470001,107,108,90.204697,20454000
2010-5-11,107.139999,108.93,106.980003,107.669998,89.929077,16440600
2010-5-12,108.080002,109.349998,107.949997,109.260002,91.257027,12985000
2010-5-13,108.949997,109.459999,107.970001,108.099998,90.288216,11160700
2010-5-14,107.449997,107.669998,105.620003,106.510002,88.96019,17962100
2010-5-17,106.690002,106.919998,104.660004,106.519997,88.968575,17552200
2010-5-18,107.290001,107.510002,105.139999,105.389999,88.024727,19213400
2010-5-19,104.959999,105.580002,103.589996,104.769997,87.506905,24115100
2010-5-20,102.970001,103.25,101,101.110001,84.449974,28708100
2010-5-21,99.300003,101.970001,99.019997,101.839996,85.381424,30840500
2010-5-24,101.370003,101.980003,100.529999,100.68,84.408875,16537800
2010-5-25,98.529999,100.57,97.75,100.459999,84.224434,25166200
2010-5-26,100.879997,101.800003,99.519997,99.68,83.570465,18499900
2010-5-27,101.440002,102.730003,101.07,102.720001,86.119186,18333200
2010-5-28,102.589996,102.629997,101.040001,101.470001,85.071236,19442500
2010-6-1,100.669998,102.290001,100.230003,100.32,84.10704,17009600
2010-6-2,100.860001,102.650002,100.410004,102.610001,86.026993,14879500
2010-6-3,102.989998,103.260002,101.839996,102.690002,86.094093,11856600
2010-6-4,100.970001,101.18,99,99.440002,83.369263,20047200
2010-6-7,99.660004,99.919998,98.199997,98.269997,82.388382,13694600
2010-6-8,98.360001,99.669998,97.699997,99.440002,83.369263,25086600
2010-6-9,99.980003,100.779999,98.800003,99.150002,83.126183,16076800
2010-6-10,100.599998,101.980003,100.599998,101.879997,85.414932,13825600
2010-6-11,101.07,102.349998,101.019997,102.309998,85.775444,9066300
2010-6-14,102.989998,103.489998,102.040001,102.139999,85.632904,8995700
2010-6-15,102.809998,104.290001,102.099998,104.169998,87.334862,9402100
2010-6-16,103.690002,104.480003,103.519997,104.290001,87.435463,9602400
2010-6-17,104.510002,104.620003,103.379997,104.559998,87.66185,9742800
2010-6-18,104.510002,104.839996,104.230003,104.489998,87.762566,6890700
2010-6-21,105.730003,105.959999,103.959999,104.449997,87.729012,10258800
2010-6-22,104.5,104.940002,102.839996,102.93,86.452339,11915600
2010-6-23,103.080002,103.68,102.269997,102.989998,86.502754,12966900
2010-6-24,102.510002,102.639999,101.300003,101.559998,85.301689,13397700
2010-6-25,101.800003,102.029999,100.830002,101.720001,85.436043,10893500
2010-6-28,101.690002,102.050003,101.040001,101.440002,85.20089,6770700
2010-6-29,100.190002,100.230003,98.129997,98.730003,82.924713,16662900
2010-6-30,98.510002,99.129997,97.589996,97.730003,82.084808,13386200
2010-7-1,97.75,98,96.260002,97.339996,81.757202,18562200
2010-7-2,97.529999,97.739998,96.169998,96.870003,81.362518,11305700
2010-7-6,97.989998,98.620003,96.610001,97.449997,81.849586,10251400
2010-7-7,97.540001,100.370003,97.5,100.290001,84.234962,12255100
2010-7-8,100.900002,101.510002,100.400002,101.510002,85.259712,9456500
2010-7-9,101.459999,102.129997,101.279999,102.110001,85.763611,7377600
2010-7-12,101.849998,102.300003,101.550003,102.25,85.881248,6613100
2010-7-13,103.220001,104.18,103.169998,103.730003,87.124306,9339100
2010-7-14,103.529999,104.089996,103.120003,103.75,87.141113,8757900
2010-7-15,103.720001,103.879997,102.489998,103.699997,87.099075,11495700
2010-7-16,103.010002,103.110001,100.830002,101.010002,84.915855,12219700
2010-7-19,101.410004,101.900002,100.760002,101.620003,85.428703,7289500
2010-7-20,100.099998,102.400002,100.040001,102.330002,86.025551,9200800
2010-7-21,102.669998,102.699997,100.720001,101.230003,85.100807,10812500
2010-7-22,102.25,103.709999,102.220001,103.25,86.798988,10386600
2010-7-23,103.110001,104.5,102.919998,104.269997,87.656441,13384300
2010-7-26,104.410004,105.330002,104.209999,105.260002,88.488724,9047000
2010-7-27,105.75,105.839996,105,105.440002,88.640038,10259500
2010-7-28,105.239998,105.550003,104.690002,105.089996,88.345802,7157900
2010-7-29,105.660004,105.93,103.919998,104.669998,87.992737,11562800
2010-7-30,103.800003,105.129997,103.540001,104.699997,88.017937,11706000
2010-8-2,106.080002,106.989998,105.879997,106.730003,89.724464,6852300
2010-8-3,106.480003,106.830002,106.059998,106.389999,89.438637,5440100
2010-8-4,106.650002,107.150002,106.379997,106.959999,89.917809,7289900
2010-8-5,106.43,106.879997,106.230003,106.879997,89.850624,3631700
2010-8-6,105.919998,106.730003,105.309998,106.690002,89.690819,7524700
2010-8-9,107,107.370003,106.639999,107.120003,90.052353,3723500
2010-8-10,106.360001,107.18,105.669998,106.660004,89.665665,8434400
2010-8-11,105.190002,105.209999,103.910004,104.129997,87.53878,9496200
2010-8-12,102.849998,103.870003,102.779999,103.449997,86.967117,14562800
2010-8-13,103.209999,103.800003,103.099998,103.349998,86.883018,6481600
2010-8-16,102.809998,103.589996,102.379997,103.279999,86.824188,5818900
2010-8-17,103.989998,105.120003,103.669998,104.330002,87.706917,5461600
2010-8-18,104.260002,105.110001,103.68,104.57,87.90863,6344900
2010-8-19,104.080002,104.309998,102.550003,103.059998,86.639244,8882600
2010-8-20,102.43,102.480003,101.470001,102.139999,86.186943,8548600
2010-8-23,102.540001,103.050003,101.699997,101.760002,85.866333,5552400
2010-8-24,100.730003,101.150002,99.910004,100.400002,84.718758,9543400
2010-8-25,99.910004,100.980003,99.370003,100.610001,84.895927,9732500
2010-8-26,100.959999,101.059998,99.669998,99.93,84.322128,8258800
2010-8-27,100.529999,101.629997,99.400002,101.580002,85.714432,10431400
2010-8-30,101.230003,101.540001,100.160004,100.169998,84.524658,4731200
2010-8-31,99.889999,100.849998,99.519997,100.199997,84.549934,10523400
2010-9-1,101.360001,102.900002,101.330002,102.800003,86.743881,8511100
2010-9-2,102.910004,103.290001,102.620003,103.279999,87.148903,3782600
2010-9-3,104.220001,104.629997,103.290001,104.580002,88.24588,6280300
2010-9-7,104.160004,104.290001,103.410004,103.559998,87.385201,4206700
2010-9-8,103.709999,104.400002,103.68,103.980003,87.739571,5742100
2010-9-9,104.980003,105,103.970001,104.25,87.9674,4396500
2010-9-10,104.419998,104.82,104.150002,104.779999,88.414612,3521600
2010-9-13,105.650002,105.860001,105.059998,105.669998,89.165611,4944900
2010-9-14,105.480003,106.07,105.169998,105.440002,88.971535,5077800
2010-9-15,105.199997,106.059998,104.980003,105.940002,89.393448,4374300
2010-9-16,105.669998,106.239998,105.400002,106.190002,89.604416,5449000
2010-9-17,106.349998,106.489998,105.650002,106.07,89.664421,7777800
